 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;322;646
"De 5 a 9 anos";289;330;619
"De 10 a 14 anos";319;321;640
"De 15 a 19 anos";393;395;788
"De 20 a 24 anos";381;407;788
"De 25 a 29 anos";361;305;666
"De 30 a 34 anos";340;286;626
"De 35 a 39 anos";277;279;556
"De 40 a 44 anos";288;297;585
"De 45 a 49 anos";302;275;577
"De 50 a 54 anos";281;244;525
"De 55 a 59 anos";202;199;401
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";85;79;164
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";64;52;116
"Total";4235;4124;8359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

