 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;325;624
"De 5 a 9 anos";295;320;615
"De 10 a 14 anos";364;368;732
"De 15 a 19 anos";394;418;812
"De 20 a 24 anos";374;356;730
"De 25 a 29 anos";356;293;649
"De 30 a 34 anos";307;279;586
"De 35 a 39 anos";280;291;571
"De 40 a 44 anos";300;288;588
"De 45 a 49 anos";304;261;565
"De 50 a 54 anos";250;228;478
"De 55 a 59 anos";184;185;369
"De 60 a 64 anos";144;150;294
"De 65 a 69 anos";111;106;217
"De 70 a 74 anos";81;79;160
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";60;47;107
"Total";4159;4046;8205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

