 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;368;727
"De 5 a 9 anos";398;431;829
"De 10 a 14 anos";409;393;802
"De 15 a 19 anos";403;336;739
"De 20 a 24 anos";329;283;612
"De 25 a 29 anos";274;275;549
"De 30 a 34 anos";288;275;563
"De 35 a 39 anos";310;262;572
"De 40 a 44 anos";261;230;491
"De 45 a 49 anos";201;187;388
"De 50 a 54 anos";158;149;307
"De 55 a 59 anos";130;122;252
"De 60 a 64 anos";108;102;210
"De 65 a 69 anos";91;80;171
"De 70 a 74 anos";72;55;127
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";25;26;51
"Total";3861;3614;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

