 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";380;399;779
"De 10 a 14 anos";395;425;820
"De 15 a 19 anos";417;357;774
"De 20 a 24 anos";369;307;676
"De 25 a 29 anos";294;268;562
"De 30 a 34 anos";271;294;565
"De 35 a 39 anos";306;267;573
"De 40 a 44 anos";305;253;558
"De 45 a 49 anos";222;215;437
"De 50 a 54 anos";183;171;354
"De 55 a 59 anos";138;134;272
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";53;37;90
"De 80 anos ou mais";33;36;69
"Total";3976;3732;7708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

