 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;399;772
"De 5 a 9 anos";404;445;849
"De 10 a 14 anos";426;375;801
"De 15 a 19 anos";387;316;703
"De 20 a 24 anos";302;266;568
"De 25 a 29 anos";262;281;543
"De 30 a 34 anos";300;262;562
"De 35 a 39 anos";307;254;561
"De 40 a 44 anos";231;214;445
"De 45 a 49 anos";187;167;354
"De 50 a 54 anos";142;136;278
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";105;98;203
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";72;50;122
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";19;20;39
"Total";3772;3519;7291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

