 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;329;619
"De 5 a 9 anos";300;318;618
"De 10 a 14 anos";385;389;774
"De 15 a 19 anos";401;428;829
"De 20 a 24 anos";370;330;700
"De 25 a 29 anos";353;287;640
"De 30 a 34 anos";291;274;565
"De 35 a 39 anos";282;297;579
"De 40 a 44 anos";305;283;588
"De 45 a 49 anos";303;253;556
"De 50 a 54 anos";234;219;453
"De 55 a 59 anos";175;177;352
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";107;101;208
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";57;45;102
"Total";4127;4005;8132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

