 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";329;320;649
"De 10 a 14 anos";280;311;591
"De 15 a 19 anos";306;300;606
"De 20 a 24 anos";379;387;766
"De 25 a 29 anos";380;414;794
"De 30 a 34 anos";368;313;681
"De 35 a 39 anos";342;288;630
"De 40 a 44 anos";275;276;551
"De 45 a 49 anos";278;298;576
"De 50 a 54 anos";296;281;577
"De 55 a 59 anos";274;239;513
"De 60 a 64 anos";187;187;374
"De 65 a 69 anos";136;135;271
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";77;71;148
"Total";4424;4315;8739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

