 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;330;667
"De 5 a 9 anos";388;412;800
"De 10 a 14 anos";400;414;814
"De 15 a 19 anos";413;351;764
"De 20 a 24 anos";356;299;655
"De 25 a 29 anos";287;271;558
"De 30 a 34 anos";276;287;563
"De 35 a 39 anos";308;266;574
"De 40 a 44 anos";291;246;537
"De 45 a 49 anos";215;205;420
"De 50 a 54 anos";175;164;339
"De 55 a 59 anos";135;130;265
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";92;82;174
"De 70 a 74 anos";73;60;133
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";30;33;63
"Total";3938;3694;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

