 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;330;620
"De 5 a 9 anos";321;333;654
"De 10 a 14 anos";404;411;815
"De 15 a 19 anos";403;419;822
"De 20 a 24 anos";369;307;676
"De 25 a 29 anos";339;279;618
"De 30 a 34 anos";273;275;548
"De 35 a 39 anos";288;296;584
"De 40 a 44 anos";311;275;586
"De 45 a 49 anos";287;240;527
"De 50 a 54 anos";211;203;414
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";133;136;269
"De 65 a 69 anos";101;93;194
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";50;41;91
"Total";4069;3920;7989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

