 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";304;323;627
"De 10 a 14 anos";286;303;589
"De 15 a 19 anos";350;344;694
"De 20 a 24 anos";383;413;796
"De 25 a 29 anos";372;363;735
"De 30 a 34 anos";362;301;663
"De 35 a 39 anos";309;281;590
"De 40 a 44 anos";278;288;566
"De 45 a 49 anos";290;289;579
"De 50 a 54 anos";298;267;565
"De 55 a 59 anos";243;223;466
"De 60 a 64 anos";171;173;344
"De 65 a 69 anos";129;129;258
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";72;62;134
"Total";4350;4239;8589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

