 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;318;624
"De 5 a 9 anos";355;369;724
"De 10 a 14 anos";402;422;824
"De 15 a 19 anos";406;386;792
"De 20 a 24 anos";372;309;681
"De 25 a 29 anos";317;274;591
"De 30 a 34 anos";271;284;555
"De 35 a 39 anos";297;282;579
"De 40 a 44 anos";310;266;576
"De 45 a 49 anos";254;228;482
"De 50 a 54 anos";197;187;384
"De 55 a 59 anos";149;148;297
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";96;87;183
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";41;38;79
"Total";4023;3829;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

