 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;315;631
"De 5 a 9 anos";369;386;755
"De 10 a 14 anos";399;424;823
"De 15 a 19 anos";413;371;784
"De 20 a 24 anos";371;309;680
"De 25 a 29 anos";305;271;576
"De 30 a 34 anos";271;288;559
"De 35 a 39 anos";302;275;577
"De 40 a 44 anos";308;260;568
"De 45 a 49 anos";238;221;459
"De 50 a 54 anos";190;179;369
"De 55 a 59 anos";143;141;284
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";94;85;179
"De 70 a 74 anos";74;66;140
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";37;37;74
"Total";4001;3782;7783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

