 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";131;132;263
"De 10 a 14 anos";144;135;279
"De 15 a 19 anos";151;134;285
"De 20 a 24 anos";146;150;296
"De 25 a 29 anos";154;138;292
"De 30 a 34 anos";151;128;279
"De 35 a 39 anos";106;136;242
"De 40 a 44 anos";89;118;207
"De 45 a 49 anos";92;103;195
"De 50 a 54 anos";96;98;194
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";39;50;89
"Total";1715;1751;3466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

