 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";135;141;276
"De 10 a 14 anos";152;127;279
"De 15 a 19 anos";154;147;301
"De 20 a 24 anos";144;150;294
"De 25 a 29 anos";167;126;293
"De 30 a 34 anos";128;131;259
"De 35 a 39 anos";98;127;225
"De 40 a 44 anos";91;111;202
"De 45 a 49 anos";97;102;199
"De 50 a 54 anos";94;95;189
"De 55 a 59 anos";59;74;133
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";35;46;81
"Total";1697;1723;3420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

