 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;142;285
"De 5 a 9 anos";155;132;287
"De 10 a 14 anos";155;154;309
"De 15 a 19 anos";164;144;308
"De 20 a 24 anos";166;129;295
"De 25 a 29 anos";107;120;227
"De 30 a 34 anos";95;111;206
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";103;95;198
"De 45 a 49 anos";86;90;176
"De 50 a 54 anos";63;73;136
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";59;66;125
"De 65 a 69 anos";51;64;115
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";27;39;66
"Total";1623;1620;3243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

