 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";134;130;264
"De 10 a 14 anos";135;142;277
"De 15 a 19 anos";149;121;270
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";142;150;292
"De 30 a 34 anos";173;124;297
"De 35 a 39 anos";112;143;255
"De 40 a 44 anos";86;124;210
"De 45 a 49 anos";87;105;192
"De 50 a 54 anos";96;100;196
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";49;64;113
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";44;54;98
"Total";1732;1780;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

