 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;135;279
"De 5 a 9 anos";157;155;312
"De 10 a 14 anos";196;139;335
"De 15 a 19 anos";141;140;281
"De 20 a 24 anos";96;111;207
"De 25 a 29 anos";88;100;188
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";103;76;179
"De 40 a 44 anos";71;87;158
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";71;62;133
"De 55 a 59 anos";53;78;131
"De 60 a 64 anos";62;72;134
"De 65 a 69 anos";39;52;91
"De 70 a 74 anos";23;41;64
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";32;39;71
"Total";1487;1477;2964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

