 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;137;271
"De 5 a 9 anos";160;130;290
"De 10 a 14 anos";156;149;305
"De 15 a 19 anos";148;150;298
"De 20 a 24 anos";168;127;295
"De 25 a 29 anos";128;127;255
"De 30 a 34 anos";101;117;218
"De 35 a 39 anos";100;110;210
"De 40 a 44 anos";103;106;209
"De 45 a 49 anos";98;96;194
"De 50 a 54 anos";64;79;143
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";49;62;111
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";22;40;62
"Total";1656;1663;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

