 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;127;257
"De 5 a 9 anos";143;142;285
"De 10 a 14 anos";154;129;283
"De 15 a 19 anos";152;152;304
"De 20 a 24 anos";149;144;293
"De 25 a 29 anos";162;122;284
"De 30 a 34 anos";113;129;242
"De 35 a 39 anos";96;119;215
"De 40 a 44 anos";95;108;203
"De 45 a 49 anos";100;100;200
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";57;71;128
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";30;43;73
"Total";1676;1697;3373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

