 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";147;138;285
"De 10 a 14 anos";156;136;292
"De 15 a 19 anos";151;151;302
"De 20 a 24 anos";155;138;293
"De 25 a 29 anos";151;124;275
"De 30 a 34 anos";109;125;234
"De 35 a 39 anos";97;116;213
"De 40 a 44 anos";98;107;205
"De 45 a 49 anos";100;99;199
"De 50 a 54 anos";79;86;165
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";27;42;69
"Total";1669;1683;3352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

