 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;143;290
"De 5 a 9 anos";152;134;286
"De 10 a 14 anos";158;153;311
"De 15 a 19 anos";173;142;315
"De 20 a 24 anos";153;132;285
"De 25 a 29 anos";102;116;218
"De 30 a 34 anos";94;109;203
"De 35 a 39 anos";101;102;203
"De 40 a 44 anos";102;90;192
"De 45 a 49 anos";79;88;167
"De 50 a 54 anos";67;72;139
"De 55 a 59 anos";73;65;138
"De 60 a 64 anos";56;68;124
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";31;40;71
"Total";1609;1604;3213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

