 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;138;285
"De 5 a 9 anos";154;152;306
"De 10 a 14 anos";186;141;327
"De 15 a 19 anos";154;141;295
"De 20 a 24 anos";103;116;219
"De 25 a 29 anos";89;101;190
"De 30 a 34 anos";99;93;192
"De 35 a 39 anos";103;81;184
"De 40 a 44 anos";76;85;161
"De 45 a 49 anos";74;73;147
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";56;74;130
"De 60 a 64 anos";60;73;133
"De 65 a 69 anos";43;54;97
"De 70 a 74 anos";25;42;67
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";32;37;69
"Total";1506;1499;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

