 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;141;277
"De 5 a 9 anos";161;126;287
"De 10 a 14 anos";155;154;309
"De 15 a 19 anos";147;150;297
"De 20 a 24 anos";175;121;296
"De 25 a 29 anos";116;128;244
"De 30 a 34 anos";97;113;210
"De 35 a 39 anos";102;108;210
"De 40 a 44 anos";106;105;211
"De 45 a 49 anos";97;94;191
"De 50 a 54 anos";57;76;133
"De 55 a 59 anos";78;73;151
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";47;65;112
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";20;39;59
"Total";1647;1652;3299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

