 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251520 São Sebastião do Umbuzeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;140;290
"De 5 a 9 anos";152;148;300
"De 10 a 14 anos";177;143;320
"De 15 a 19 anos";169;142;311
"De 20 a 24 anos";110;121;231
"De 25 a 29 anos";90;103;193
"De 30 a 34 anos";97;96;193
"De 35 a 39 anos";103;86;189
"De 40 a 44 anos";81;83;164
"De 45 a 49 anos";72;75;147
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";60;70;130
"De 60 a 64 anos";57;73;130
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";27;42;69
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";33;37;70
"Total";1528;1516;3044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

