 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";153;133;286
"De 10 a 14 anos";169;139;308
"De 15 a 19 anos";175;177;352
"De 20 a 24 anos";192;203;395
"De 25 a 29 anos";215;204;419
"De 30 a 34 anos";219;185;404
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";202;200;402
"De 45 a 49 anos";211;212;423
"De 50 a 54 anos";214;212;426
"De 55 a 59 anos";184;201;385
"De 60 a 64 anos";155;163;318
"De 65 a 69 anos";132;136;268
"De 70 a 74 anos";110;123;233
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";80;101;181
"Total";2827;2797;5624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

