 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;186;382
"De 5 a 9 anos";234;235;469
"De 10 a 14 anos";237;241;478
"De 15 a 19 anos";280;242;522
"De 20 a 24 anos";242;239;481
"De 25 a 29 anos";229;211;440
"De 30 a 34 anos";238;237;475
"De 35 a 39 anos";231;241;472
"De 40 a 44 anos";221;228;449
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";150;157;307
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";121;124;245
"De 65 a 69 anos";91;99;190
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";32;49;81
"Total";2959;2961;5920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

