 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;164;345
"De 5 a 9 anos";225;223;448
"De 10 a 14 anos";220;237;457
"De 15 a 19 anos";268;234;502
"De 20 a 24 anos";245;238;483
"De 25 a 29 anos";218;201;419
"De 30 a 34 anos";235;227;462
"De 35 a 39 anos";225;236;461
"De 40 a 44 anos";227;235;462
"De 45 a 49 anos";197;188;385
"De 50 a 54 anos";152;160;312
"De 55 a 59 anos";154;163;317
"De 60 a 64 anos";129;134;263
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";37;54;91
"Total";2936;2941;5877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

