 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";159;130;289
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";183;190;373
"De 20 a 24 anos";196;208;404
"De 25 a 29 anos";226;202;428
"De 30 a 34 anos";208;184;392
"De 35 a 39 anos";200;186;386
"De 40 a 44 anos";203;206;409
"De 45 a 49 anos";216;214;430
"De 50 a 54 anos";210;213;423
"De 55 a 59 anos";179;194;373
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";106;118;224
"De 75 a 79 anos";75;85;160
"De 80 anos ou mais";75;95;170
"Total";2834;2812;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

