 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;126;304
"De 5 a 9 anos";181;193;374
"De 10 a 14 anos";214;243;457
"De 15 a 19 anos";223;236;459
"De 20 a 24 anos";265;205;470
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";217;201;418
"De 35 a 39 anos";217;225;442
"De 40 a 44 anos";233;224;457
"De 45 a 49 anos";207;221;428
"De 50 a 54 anos";178;181;359
"De 55 a 59 anos";145;139;284
"De 60 a 64 anos";143;165;308
"De 65 a 69 anos";112;122;234
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";44;64;108
"Total";2897;2901;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

