 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;127;297
"De 5 a 9 anos";178;178;356
"De 10 a 14 anos";208;232;440
"De 15 a 19 anos";219;234;453
"De 20 a 24 anos";253;207;460
"De 25 a 29 anos";205;192;397
"De 30 a 34 anos";211;198;409
"De 35 a 39 anos";215;218;433
"De 40 a 44 anos";228;223;451
"De 45 a 49 anos";212;221;433
"De 50 a 54 anos";183;188;371
"De 55 a 59 anos";150;147;297
"De 60 a 64 anos";143;159;302
"De 65 a 69 anos";115;127;242
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";48;68;116
"Total";2889;2888;5777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

