 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";148;137;285
"De 10 a 14 anos";169;128;297
"De 15 a 19 anos";167;165;332
"De 20 a 24 anos";186;198;384
"De 25 a 29 anos";204;206;410
"De 30 a 34 anos";229;187;416
"De 35 a 39 anos";189;179;368
"De 40 a 44 anos";202;194;396
"De 45 a 49 anos";205;211;416
"De 50 a 54 anos";216;210;426
"De 55 a 59 anos";189;207;396
"De 60 a 64 anos";160;171;331
"De 65 a 69 anos";132;132;264
"De 70 a 74 anos";115;129;244
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";85;107;192
"Total";2817;2786;5603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

