 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";233;241;474
"De 10 a 14 anos";255;247;502
"De 15 a 19 anos";278;255;533
"De 20 a 24 anos";243;233;476
"De 25 a 29 anos";233;219;452
"De 30 a 34 anos";236;239;475
"De 35 a 39 anos";234;243;477
"De 40 a 44 anos";216;218;434
"De 45 a 49 anos";178;173;351
"De 50 a 54 anos";154;161;315
"De 55 a 59 anos";146;153;299
"De 60 a 64 anos";116;121;237
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";29;46;75
"Total";2965;2977;5942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

