 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;153;332
"De 5 a 9 anos";214;216;430
"De 10 a 14 anos";220;240;460
"De 15 a 19 anos";256;234;490
"De 20 a 24 anos";250;231;481
"De 25 a 29 anos";212;198;410
"De 30 a 34 anos";230;220;450
"De 35 a 39 anos";223;233;456
"De 40 a 44 anos";230;234;464
"De 45 a 49 anos";200;197;397
"De 50 a 54 anos";159;165;324
"De 55 a 59 anos";151;157;308
"De 60 a 64 anos";132;142;274
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";38;55;93
"Total";2926;2931;5857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

