 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411535 Maripá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";173;126;299
"De 10 a 14 anos";176;179;355
"De 15 a 19 anos";196;211;407
"De 20 a 24 anos";204;215;419
"De 25 a 29 anos";248;197;445
"De 30 a 34 anos";187;182;369
"De 35 a 39 anos";211;192;403
"De 40 a 44 anos";205;219;424
"De 45 a 49 anos";227;215;442
"De 50 a 54 anos";201;213;414
"De 55 a 59 anos";169;180;349
"De 60 a 64 anos";141;138;279
"De 65 a 69 anos";133;151;284
"De 70 a 74 anos";99;108;207
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";65;85;150
"Total";2855;2834;5689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

