 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1558;3190
"De 5 a 9 anos";1661;1489;3150
"De 10 a 14 anos";1698;1617;3315
"De 15 a 19 anos";1829;1738;3567
"De 20 a 24 anos";2184;2106;4290
"De 25 a 29 anos";2337;2320;4657
"De 30 a 34 anos";2250;2187;4437
"De 35 a 39 anos";1971;1946;3917
"De 40 a 44 anos";1697;1903;3600
"De 45 a 49 anos";1680;1877;3557
"De 50 a 54 anos";1787;1879;3666
"De 55 a 59 anos";1621;1853;3474
"De 60 a 64 anos";1440;1469;2909
"De 65 a 69 anos";1045;1134;2179
"De 70 a 74 anos";693;823;1516
"De 75 a 79 anos";518;680;1198
"De 80 anos ou mais";627;945;1572
"Total";26670;27524;54194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

