 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1543;3160
"De 5 a 9 anos";1625;1485;3110
"De 10 a 14 anos";1626;1518;3144
"De 15 a 19 anos";1740;1661;3401
"De 20 a 24 anos";2004;1922;3926
"De 25 a 29 anos";2272;2231;4503
"De 30 a 34 anos";2305;2271;4576
"De 35 a 39 anos";2093;2054;4147
"De 40 a 44 anos";1791;1911;3702
"De 45 a 49 anos";1673;1877;3550
"De 50 a 54 anos";1747;1886;3633
"De 55 a 59 anos";1686;1874;3560
"De 60 a 64 anos";1496;1617;3113
"De 65 a 69 anos";1172;1248;2420
"De 70 a 74 anos";785;908;1693
"De 75 a 79 anos";539;693;1232
"De 80 anos ou mais";679;1027;1706
"Total";26850;27726;54576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

