 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1731;3546
"De 5 a 9 anos";1937;1866;3803
"De 10 a 14 anos";2226;2208;4434
"De 15 a 19 anos";2445;2340;4785
"De 20 a 24 anos";2490;2360;4850
"De 25 a 29 anos";2103;2096;4199
"De 30 a 34 anos";1750;1892;3642
"De 35 a 39 anos";1785;1895;3680
"De 40 a 44 anos";1811;1927;3738
"De 45 a 49 anos";1741;1871;3612
"De 50 a 54 anos";1578;1521;3099
"De 55 a 59 anos";1154;1174;2328
"De 60 a 64 anos";831;926;1757
"De 65 a 69 anos";719;810;1529
"De 70 a 74 anos";571;661;1232
"De 75 a 79 anos";439;546;985
"De 80 anos ou mais";341;585;926
"Total";25736;26409;52145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

