 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1539;3213
"De 5 a 9 anos";1767;1653;3420
"De 10 a 14 anos";1945;1827;3772
"De 15 a 19 anos";2168;2100;4268
"De 20 a 24 anos";2318;2287;4605
"De 25 a 29 anos";2291;2213;4504
"De 30 a 34 anos";2044;2014;4058
"De 35 a 39 anos";1761;1917;3678
"De 40 a 44 anos";1707;1884;3591
"De 45 a 49 anos";1779;1882;3661
"De 50 a 54 anos";1682;1876;3558
"De 55 a 59 anos";1529;1569;3098
"De 60 a 64 anos";1182;1239;2421
"De 65 a 69 anos";823;925;1748
"De 70 a 74 anos";637;779;1416
"De 75 a 79 anos";478;607;1085
"De 80 anos ou mais";516;789;1305
"Total";26301;27100;53401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

