 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1499;3069
"De 5 a 9 anos";1599;1503;3102
"De 10 a 14 anos";1559;1408;2967
"De 15 a 19 anos";1566;1512;3078
"De 20 a 24 anos";1757;1659;3416
"De 25 a 29 anos";2185;2109;4294
"De 30 a 34 anos";2326;2343;4669
"De 35 a 39 anos";2244;2174;4418
"De 40 a 44 anos";1955;1936;3891
"De 45 a 49 anos";1675;1900;3575
"De 50 a 54 anos";1678;1884;3562
"De 55 a 59 anos";1771;1874;3645
"De 60 a 64 anos";1569;1829;3398
"De 65 a 69 anos";1364;1420;2784
"De 70 a 74 anos";948;1064;2012
"De 75 a 79 anos";586;734;1320
"De 80 anos ou mais";764;1160;1924
"Total";27116;28008;55124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

