 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1942;3929
"De 5 a 9 anos";2375;2324;4699
"De 10 a 14 anos";2587;2451;5038
"De 15 a 19 anos";2573;2451;5024
"De 20 a 24 anos";2170;2128;4298
"De 25 a 29 anos";1804;1890;3694
"De 30 a 34 anos";1820;1909;3729
"De 35 a 39 anos";1866;1961;3827
"De 40 a 44 anos";1815;1906;3721
"De 45 a 49 anos";1619;1527;3146
"De 50 a 54 anos";1199;1185;2384
"De 55 a 59 anos";887;945;1832
"De 60 a 64 anos";786;852;1638
"De 65 a 69 anos";663;725;1388
"De 70 a 74 anos";560;637;1197
"De 75 a 79 anos";374;565;939
"De 80 anos ou mais";195;319;514
"Total";25280;25717;50997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

