 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1636;1547;3183
"De 5 a 9 anos";1685;1528;3213
"De 10 a 14 anos";1754;1663;3417
"De 15 a 19 anos";1925;1840;3765
"De 20 a 24 anos";2205;2137;4342
"De 25 a 29 anos";2337;2308;4645
"De 30 a 34 anos";2209;2156;4365
"De 35 a 39 anos";1918;1941;3859
"De 40 a 44 anos";1692;1890;3582
"De 45 a 49 anos";1708;1879;3587
"De 50 a 54 anos";1761;1884;3645
"De 55 a 59 anos";1603;1787;3390
"De 60 a 64 anos";1374;1410;2784
"De 65 a 69 anos";987;1081;2068
"De 70 a 74 anos";671;802;1473
"De 75 a 79 anos";509;663;1172
"De 80 anos ou mais";598;905;1503
"Total";26572;27421;53993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

