 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1543;3190
"De 5 a 9 anos";1708;1566;3274
"De 10 a 14 anos";1818;1717;3535
"De 15 a 19 anos";2008;1929;3937
"De 20 a 24 anos";2239;2180;4419
"De 25 a 29 anos";2331;2289;4620
"De 30 a 34 anos";2159;2115;4274
"De 35 a 39 anos";1864;1933;3797
"De 40 a 44 anos";1693;1884;3577
"De 45 a 49 anos";1733;1881;3614
"De 50 a 54 anos";1736;1885;3621
"De 55 a 59 anos";1580;1716;3296
"De 60 a 64 anos";1310;1352;2662
"De 65 a 69 anos";929;1026;1955
"De 70 a 74 anos";656;790;1446
"De 75 a 79 anos";499;644;1143
"De 80 anos ou mais";570;866;1436
"Total";26480;27316;53796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

