 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1819;3709
"De 5 a 9 anos";2127;2062;4189
"De 10 a 14 anos";2336;2275;4611
"De 15 a 19 anos";2519;2402;4921
"De 20 a 24 anos";2382;2292;4674
"De 25 a 29 anos";1977;2012;3989
"De 30 a 34 anos";1764;1881;3645
"De 35 a 39 anos";1823;1928;3751
"De 40 a 44 anos";1816;1930;3746
"De 45 a 49 anos";1699;1739;3438
"De 50 a 54 anos";1426;1384;2810
"De 55 a 59 anos";1038;1073;2111
"De 60 a 64 anos";799;882;1681
"De 65 a 69 anos";697;776;1473
"De 70 a 74 anos";555;640;1195
"De 75 a 79 anos";429;574;1003
"De 80 anos ou mais";279;478;757
"Total";25556;26147;51703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

