 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1534;3141
"De 5 a 9 anos";1613;1488;3101
"De 10 a 14 anos";1603;1480;3083
"De 15 a 19 anos";1678;1606;3284
"De 20 a 24 anos";1930;1843;3773
"De 25 a 29 anos";2239;2182;4421
"De 30 a 34 anos";2319;2289;4608
"De 35 a 39 anos";2150;2102;4252
"De 40 a 44 anos";1846;1921;3767
"De 45 a 49 anos";1668;1879;3547
"De 50 a 54 anos";1726;1886;3612
"De 55 a 59 anos";1715;1878;3593
"De 60 a 64 anos";1523;1691;3214
"De 65 a 69 anos";1235;1304;2539
"De 70 a 74 anos";838;960;1798
"De 75 a 79 anos";550;701;1251
"De 80 anos ou mais";707;1072;1779
"Total";26947;27816;54763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

