 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1873;3809
"De 5 a 9 anos";2202;2142;4344
"De 10 a 14 anos";2416;2330;4746
"De 15 a 19 anos";2545;2428;4973
"De 20 a 24 anos";2314;2242;4556
"De 25 a 29 anos";1914;1967;3881
"De 30 a 34 anos";1782;1887;3669
"De 35 a 39 anos";1838;1943;3781
"De 40 a 44 anos";1819;1926;3745
"De 45 a 49 anos";1672;1668;3340
"De 50 a 54 anos";1351;1318;2669
"De 55 a 59 anos";981;1022;2003
"De 60 a 64 anos";793;871;1664
"De 65 a 69 anos";683;756;1439
"De 70 a 74 anos";553;633;1186
"De 75 a 79 anos";421;590;1011
"De 80 anos ou mais";246;417;663
"Total";25466;26013;51479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

