 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1579;3295
"De 5 a 9 anos";1836;1739;3575
"De 10 a 14 anos";2047;1943;3990
"De 15 a 19 anos";2278;2208;4486
"De 20 a 24 anos";2386;2351;4737
"De 25 a 29 anos";2243;2170;4413
"De 30 a 34 anos";1936;1947;3883
"De 35 a 39 anos";1722;1900;3622
"De 40 a 44 anos";1736;1898;3634
"De 45 a 49 anos";1792;1885;3677
"De 50 a 54 anos";1641;1801;3442
"De 55 a 59 anos";1434;1430;2864
"De 60 a 64 anos";1056;1126;2182
"De 65 a 69 anos";756;859;1615
"De 70 a 74 anos";617;752;1369
"De 75 a 79 anos";460;577;1037
"De 80 anos ou mais";459;711;1170
"Total";26115;26876;52991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

