 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1771;3620
"De 5 a 9 anos";2041;1973;4014
"De 10 a 14 anos";2269;2232;4501
"De 15 a 19 anos";2485;2373;4858
"De 20 a 24 anos";2435;2331;4766
"De 25 a 29 anos";2042;2057;4099
"De 30 a 34 anos";1753;1883;3636
"De 35 a 39 anos";1806;1912;3718
"De 40 a 44 anos";1814;1931;3745
"De 45 a 49 anos";1722;1808;3530
"De 50 a 54 anos";1502;1452;2954
"De 55 a 59 anos";1096;1124;2220
"De 60 a 64 anos";811;899;1710
"De 65 a 69 anos";709;794;1503
"De 70 a 74 anos";561;649;1210
"De 75 a 79 anos";434;559;993
"De 80 anos ou mais";312;535;847
"Total";25641;26283;51924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

