 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1972;1917;3889
"De 5 a 9 anos";2281;2226;4507
"De 10 a 14 anos";2501;2392;4893
"De 15 a 19 anos";2562;2445;5007
"De 20 a 24 anos";2243;2187;4430
"De 25 a 29 anos";1856;1925;3781
"De 30 a 34 anos";1801;1897;3698
"De 35 a 39 anos";1851;1954;3805
"De 40 a 44 anos";1819;1918;3737
"De 45 a 49 anos";1645;1597;3242
"De 50 a 54 anos";1275;1252;2527
"De 55 a 59 anos";930;979;1909
"De 60 a 64 anos";791;862;1653
"De 65 a 69 anos";671;739;1410
"De 70 a 74 anos";555;633;1188
"De 75 a 79 anos";406;592;998
"De 80 anos ou mais";214;358;572
"Total";25373;25873;51246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

