 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1753;1643;3396
"De 5 a 9 anos";1906;1820;3726
"De 10 a 14 anos";2133;2072;4205
"De 15 a 19 anos";2352;2266;4618
"De 20 a 24 anos";2455;2368;4823
"De 25 a 29 anos";2183;2147;4330
"De 30 a 34 anos";1837;1916;3753
"De 35 a 39 anos";1751;1891;3642
"De 40 a 44 anos";1777;1920;3697
"De 45 a 49 anos";1773;1888;3661
"De 50 a 54 anos";1613;1664;3277
"De 55 a 59 anos";1295;1303;2598
"De 60 a 64 anos";935;1015;1950
"De 65 a 69 anos";733;831;1564
"De 70 a 74 anos";592;703;1295
"De 75 a 79 anos";443;554;997
"De 80 anos ou mais";398;637;1035
"Total";25929;26638;52567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

