 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354970 São José do Rio Pardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1555;3184
"De 5 a 9 anos";1638;1482;3120
"De 10 a 14 anos";1657;1563;3220
"De 15 a 19 anos";1795;1709;3504
"De 20 a 24 anos";2086;2007;4093
"De 25 a 29 anos";2314;2273;4587
"De 30 a 34 anos";2281;2234;4515
"De 35 a 39 anos";2032;2001;4033
"De 40 a 44 anos";1741;1904;3645
"De 45 a 49 anos";1678;1877;3555
"De 50 a 54 anos";1767;1884;3651
"De 55 a 59 anos";1656;1866;3522
"De 60 a 64 anos";1468;1542;3010
"De 65 a 69 anos";1108;1192;2300
"De 70 a 74 anos";736;862;1598
"De 75 a 79 anos";529;687;1216
"De 80 anos ou mais";651;985;1636
"Total";26766;27623;54389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

