 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3727;3455;7182
"De 5 a 9 anos";3475;3316;6791
"De 10 a 14 anos";3506;3317;6823
"De 15 a 19 anos";3230;3074;6304
"De 20 a 24 anos";2808;2792;5600
"De 25 a 29 anos";2606;2369;4975
"De 30 a 34 anos";2225;2006;4231
"De 35 a 39 anos";1782;1642;3424
"De 40 a 44 anos";1481;1347;2828
"De 45 a 49 anos";1124;994;2118
"De 50 a 54 anos";937;813;1750
"De 55 a 59 anos";777;690;1467
"De 60 a 64 anos";615;511;1126
"De 65 a 69 anos";538;429;967
"De 70 a 74 anos";361;301;662
"De 75 a 79 anos";212;167;379
"De 80 anos ou mais";194;217;411
"Total";29598;27440;57038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

