 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3276;3131;6407
"De 5 a 9 anos";3483;3200;6683
"De 10 a 14 anos";3353;3116;6469
"De 15 a 19 anos";3308;3076;6384
"De 20 a 24 anos";3092;2893;5985
"De 25 a 29 anos";2684;2711;5395
"De 30 a 34 anos";2517;2414;4931
"De 35 a 39 anos";2260;2058;4318
"De 40 a 44 anos";1851;1689;3540
"De 45 a 49 anos";1535;1431;2966
"De 50 a 54 anos";1162;1061;2223
"De 55 a 59 anos";945;812;1757
"De 60 a 64 anos";793;699;1492
"De 65 a 69 anos";583;516;1099
"De 70 a 74 anos";472;413;885
"De 75 a 79 anos";302;286;588
"De 80 anos ou mais";263;280;543
"Total";31879;29786;61665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

