 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3736;3566;7302
"De 5 a 9 anos";3538;3366;6904
"De 10 a 14 anos";3455;3250;6705
"De 15 a 19 anos";3028;3051;6079
"De 20 a 24 anos";2813;2653;5466
"De 25 a 29 anos";2491;2226;4717
"De 30 a 34 anos";1930;1784;3714
"De 35 a 39 anos";1625;1454;3079
"De 40 a 44 anos";1290;1166;2456
"De 45 a 49 anos";1003;905;1908
"De 50 a 54 anos";873;725;1598
"De 55 a 59 anos";703;584;1287
"De 60 a 64 anos";595;509;1104
"De 65 a 69 anos";447;365;812
"De 70 a 74 anos";309;232;541
"De 75 a 79 anos";176;142;318
"De 80 anos ou mais";157;182;339
"Total";28169;26160;54329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

