 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3717;3572;7289
"De 5 a 9 anos";3587;3427;7014
"De 10 a 14 anos";3197;3256;6453
"De 15 a 19 anos";3016;2855;5871
"De 20 a 24 anos";2641;2338;4979
"De 25 a 29 anos";1974;1815;3789
"De 30 a 34 anos";1641;1484;3125
"De 35 a 39 anos";1317;1208;2525
"De 40 a 44 anos";1041;943;1984
"De 45 a 49 anos";913;744;1657
"De 50 a 54 anos";731;604;1335
"De 55 a 59 anos";613;531;1144
"De 60 a 64 anos";485;392;877
"De 65 a 69 anos";363;257;620
"De 70 a 74 anos";227;169;396
"De 75 a 79 anos";142;134;276
"De 80 anos ou mais";130;148;278
"Total";25735;23877;49612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

