 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3722;3581;7303
"De 5 a 9 anos";3583;3421;7004
"De 10 a 14 anos";3250;3242;6492
"De 15 a 19 anos";3014;2917;5931
"De 20 a 24 anos";2693;2408;5101
"De 25 a 29 anos";2086;1902;3988
"De 30 a 34 anos";1686;1535;3221
"De 35 a 39 anos";1380;1254;2634
"De 40 a 44 anos";1085;983;2068
"De 45 a 49 anos";927;777;1704
"De 50 a 54 anos";759;626;1385
"De 55 a 59 anos";627;533;1160
"De 60 a 64 anos";511;422;933
"De 65 a 69 anos";376;278;654
"De 70 a 74 anos";241;178;419
"De 75 a 79 anos";150;136;286
"De 80 anos ou mais";132;152;284
"Total";26222;24345;50567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

