 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3724;3591;7315
"De 5 a 9 anos";3569;3396;6965
"De 10 a 14 anos";3371;3227;6598
"De 15 a 19 anos";2986;3010;5996
"De 20 a 24 anos";2771;2534;5305
"De 25 a 29 anos";2323;2084;4407
"De 30 a 34 anos";1784;1649;3433
"De 35 a 39 anos";1511;1351;2862
"De 40 a 44 anos";1179;1064;2243
"De 45 a 49 anos";952;843;1795
"De 50 a 54 anos";820;673;1493
"De 55 a 59 anos";660;543;1203
"De 60 a 64 anos";564;481;1045
"De 65 a 69 anos";403;322;725
"De 70 a 74 anos";274;199;473
"De 75 a 79 anos";162;135;297
"De 80 anos ou mais";140;166;306
"Total";27193;25268;52461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

