 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3743;3504;7247
"De 5 a 9 anos";3495;3332;6827
"De 10 a 14 anos";3498;3301;6799
"De 15 a 19 anos";3156;3060;6216
"De 20 a 24 anos";2816;2754;5570
"De 25 a 29 anos";2576;2327;4903
"De 30 a 34 anos";2125;1931;4056
"De 35 a 39 anos";1726;1574;3300
"De 40 a 44 anos";1417;1286;2703
"De 45 a 49 anos";1080;962;2042
"De 50 a 54 anos";917;784;1701
"De 55 a 59 anos";751;654;1405
"De 60 a 64 anos";605;507;1112
"De 65 a 69 anos";507;408;915
"De 70 a 74 anos";344;277;621
"De 75 a 79 anos";199;158;357
"De 80 anos ou mais";180;202;382
"Total";29135;27021;56156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

