 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3419;3217;6636
"De 5 a 9 anos";3551;3299;6850
"De 10 a 14 anos";3407;3207;6614
"De 15 a 19 anos";3334;3112;6446
"De 20 a 24 anos";2963;2859;5822
"De 25 a 29 anos";2640;2594;5234
"De 30 a 34 anos";2449;2256;4705
"De 35 a 39 anos";2066;1881;3947
"De 40 a 44 anos";1681;1539;3220
"De 45 a 49 anos";1360;1238;2598
"De 50 a 54 anos";1040;929;1969
"De 55 a 59 anos";873;761;1634
"De 60 a 64 anos";709;615;1324
"De 65 a 69 anos";559;467;1026
"De 70 a 74 anos";436;373;809
"De 75 a 79 anos";262;231;493
"De 80 anos ou mais";233;248;481
"Total";30982;28826;59808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

