 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3730;3600;7330
"De 5 a 9 anos";3537;3364;6901
"De 10 a 14 anos";3444;3230;6674
"De 15 a 19 anos";2967;3051;6018
"De 20 a 24 anos";2796;2583;5379
"De 25 a 29 anos";2439;2174;4613
"De 30 a 34 anos";1842;1716;3558
"De 35 a 39 anos";1573;1396;2969
"De 40 a 44 anos";1232;1109;2341
"De 45 a 49 anos";963;875;1838
"De 50 a 54 anos";850;696;1546
"De 55 a 59 anos";683;554;1237
"De 60 a 64 anos";590;510;1100
"De 65 a 69 anos";418;345;763
"De 70 a 74 anos";292;210;502
"De 75 a 79 anos";167;135;302
"De 80 anos ou mais";147;175;322
"Total";27670;25723;53393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

