 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3238;3092;6330
"De 5 a 9 anos";3318;3095;6413
"De 10 a 14 anos";3411;3117;6528
"De 15 a 19 anos";3231;2993;6224
"De 20 a 24 anos";3113;2911;6024
"De 25 a 29 anos";2793;2737;5530
"De 30 a 34 anos";2522;2534;5056
"De 35 a 39 anos";2340;2173;4513
"De 40 a 44 anos";2001;1802;3803
"De 45 a 49 anos";1624;1520;3144
"De 50 a 54 anos";1286;1203;2489
"De 55 a 59 anos";1000;868;1868
"De 60 a 64 anos";841;724;1565
"De 65 a 69 anos";636;582;1218
"De 70 a 74 anos";469;425;894
"De 75 a 79 anos";333;316;649
"De 80 anos ou mais";290;316;606
"Total";32446;30408;62854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

