 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3196;3053;6249
"De 5 a 9 anos";3216;3057;6273
"De 10 a 14 anos";3428;3073;6501
"De 15 a 19 anos";3146;2908;6054
"De 20 a 24 anos";3101;2901;6002
"De 25 a 29 anos";2921;2773;5694
"De 30 a 34 anos";2517;2641;5158
"De 35 a 39 anos";2397;2258;4655
"De 40 a 44 anos";2148;1918;4066
"De 45 a 49 anos";1725;1621;3346
"De 50 a 54 anos";1409;1348;2757
"De 55 a 59 anos";1065;933;1998
"De 60 a 64 anos";885;746;1631
"De 65 a 69 anos";692;652;1344
"De 70 a 74 anos";472;445;917
"De 75 a 79 anos";364;346;710
"De 80 anos ou mais";318;357;675
"Total";33000;31030;64030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

