 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150800 Tomé-Açu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3691;3545;7236
"De 5 a 9 anos";3603;3440;7043
"De 10 a 14 anos";3145;3274;6419
"De 15 a 19 anos";3006;2778;5784
"De 20 a 24 anos";2583;2269;4852
"De 25 a 29 anos";1868;1731;3599
"De 30 a 34 anos";1593;1434;3027
"De 35 a 39 anos";1259;1166;2425
"De 40 a 44 anos";996;902;1898
"De 45 a 49 anos";898;711;1609
"De 50 a 54 anos";707;587;1294
"De 55 a 59 anos";600;529;1129
"De 60 a 64 anos";461;364;825
"De 65 a 69 anos";349;236;585
"De 70 a 74 anos";215;161;376
"De 75 a 79 anos";132;127;259
"De 80 anos ou mais";130;149;279
"Total";25236;23403;48639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

