 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";283;254;537
"De 10 a 14 anos";360;281;641
"De 15 a 19 anos";316;323;639
"De 20 a 24 anos";323;296;619
"De 25 a 29 anos";296;261;557
"De 30 a 34 anos";224;279;503
"De 35 a 39 anos";266;267;533
"De 40 a 44 anos";282;261;543
"De 45 a 49 anos";221;238;459
"De 50 a 54 anos";203;207;410
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";151;117;268
"De 65 a 69 anos";93;122;215
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";48;49;97
"Total";3645;3487;7132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

