 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;224;467
"De 5 a 9 anos";254;223;477
"De 10 a 14 anos";263;255;518
"De 15 a 19 anos";306;269;575
"De 20 a 24 anos";324;284;608
"De 25 a 29 anos";323;304;627
"De 30 a 34 anos";295;271;566
"De 35 a 39 anos";269;259;528
"De 40 a 44 anos";249;277;526
"De 45 a 49 anos";253;281;534
"De 50 a 54 anos";282;245;527
"De 55 a 59 anos";217;243;460
"De 60 a 64 anos";175;190;365
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";108;107;215
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";79;91;170
"Total";3851;3744;7595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

